-2.053042036578171	-2.385346933632451	0.02499560198576191
-1.9319092351852514	-2.509474810441446	0.02531965591558127
-1.8047103689391046	-2.6286096706913686	0.02567203223983195
-1.671705085819982	-2.7424031892276437	0.026053936956220443
-1.5331704728845903	-2.8505170273104197	0.02646647291661337
-1.3894005288610212	-2.952623502859793	0.02691078741450877
-1.2407052322822698	-3.0484065826091062	0.02738857613976974
-1.0874099624930906	-3.1375632487539686	0.02790158093425275
-0.9298549167782413	-3.219804559340203	0.028451399209109468
-0.7683949184427916	-3.2948558185597823	0.029039535279904282
-0.6033980462757769	-3.362457621280013	0.029668002434099783
-0.4352450547627472	-3.422366565972861	0.030339100593727464
-0.26432818009236103	-3.47435676004376	0.031055025815318663
-0.09105099025063453	-3.518219970552278	0.03181787252828116
0.08417279637243036	-3.553766255190717	0.032629992498403156
0.26092025866119717	-3.5808244762092225	0.03349416214100876
0.43876069802487205	-3.599243571208321	0.03441313997091322
0.617256188236644	-3.6088929581504927	0.035389659899298584
0.7959622527944504	-3.609662760116994	0.036426543903462824
0.9744293458217314	-3.6014642352118202	0.037526924585687814
1.1522040757869283	-3.5842305096588496	0.03869395268024323
1.3288303974724944	-3.557917150353285	0.03993079013123977
1.5038499911273455	-3.5225022275645133	0.041240625967049804
1.6768038208643035	-3.477986454954832	0.04262669466654456
1.8472332242433045	-3.4243934912687783	0.04409213465162289
2.0146817944332653	-3.3617704559563215	0.04563999134185636
2.1786955435720303	-3.2901879500717883	0.04727321619221513
2.3388243735420025	-3.2097399062366088	0.048994496089739326
2.4946228983393843	-3.120543495777204	0.05080608522030574
2.6456527850512632	-3.0227393038901007	0.052709780636441605
2.7914833723173795	-2.9164913422681233	0.054706903580962224
2.931692287108555	-2.8019868506055277	0.05679815928847105
3.0658668757100997	-2.679435703208878	0.058983203059907126
3.193605626624404	-2.5490702635933418	0.0612606185493405
3.3145199879152867	-2.411145057179282	0.06362773916694064
3.4282345048779095	-2.2659367043633267	0.06608061245362366
3.5343881855335697	-2.1137429924996254	0.06861349412466355
3.6326352911977495	-1.9548824440092607	0.07121870874569858
3.7226477148437276	-1.7896934233120059	0.0738863592482946
3.8041154140143796	-1.61853393728259	0.07660423843850232
3.8767470768385888	-1.4417809651941238	0.07935762611462303
3.940271102817801	-1.259829325361447	0.08212895209787821
3.994437239666267	-1.0730907019882854	0.08489781531971075
4.039017838382828	-0.8819927124514865	0.08764082197369813
4.073807996255785	-0.6869786803121432	0.09033160534031937
4.098626522884306	-0.4885059623271965	0.09294094670153177
4.1133166881217145	-0.28704513788014935	0.09543711948457911
4.117747759927783	-0.08307811125215236	0.09778635733019145
4.111815160039681	0.12290211172643017	0.09995289204832866
4.095440810335713	0.33039273708840333	0.10189977977531046
4.068573662912312	0.5388825468798153	0.10359003124345909
4.031190365847968	0.7478538150864963	0.1049877639416198
3.9832955135795305	0.9567832414606641	0.10605871276580016
3.924921599254665	1.1651427186686918	0.10677101603010891
3.856128998261158	1.3724010736132484	0.10709762906920885
3.7770058255559906	1.5780257934202133	0.10701715704976536
3.6876677760763408	1.781484528202991	0.10651463252341549
3.588257937972576	1.9822455687354725	0.10558193361449683
3.4789460061535986	2.1797796181868048	0.10422004762836799
3.359927648904975	2.3735613298037386	0.10243874435267149
3.231423867773945	2.563071070177299	0.10025644970679329
3.0936807673689404	2.7477953138366447	0.09770022990090725
2.9469682188291504	2.927228161883701	0.09480574108010256
2.79157900996298	3.100872702212948	0.09161544656718557
2.627828110808186	3.2682429609509978	0.08817712069059722
2.4560525327187195	3.42886413487973	0.08454362610857497
2.276609861776885	3.582273952354153	0.08077010721043376
2.0898774439559356	3.7280236248382934	0.07691170461611604
1.8962518152305372	3.8656800101205393	0.0730218274064176
1.6961485503465634	3.9948259421460612	0.0691518245493397
1.4900012092987636	4.115061130961901	0.0653482766164438
1.278260654524493	4.226003200314182	0.06165213478960428
1.061394348305774	4.327289467706427	0.05809770604201897
0.8398858241974072	4.418577597894155	0.054711337298196654
0.6142341395513184	4.499546248812089	0.05151224249534115
0.38495345196996156	4.569896096973345	0.04851557194246463
0.15257125097237345	4.629351386955715	0.04572815652573716
-0.08237212514804107	4.6776603808441095	0.04314865946058515
-0.3193236445582724	4.714596034673031	0.040775338896442734
-0.5577195901531152	4.739957233680219	0.03860203282255092
-0.7969868287760122	4.753569518056001	0.03661617808166973
-1.0365429384971334	4.755285497025297	0.03480750964664765
-1.275798512107239	4.744985853195398	0.033163885980648025
-1.5141585710569174	4.722579919472576	0.031669199086460285
-1.7510229678195433	4.68800597460437	0.030312190334687385
-1.9857890295375307	4.641232019799116	0.029079808798065467
-2.217852636551608	4.582256080498885	0.027958359395161787
-2.4466092833332107	4.51110641960038	0.02693883022903893
-2.6714566792322993	4.427842033895258	0.026009680389419202
-2.891795418021095	4.332552661900196	0.02516190117500759
-3.1070309225365156	4.225358913590938	0.02438859230285558
-3.316575356485623	4.106412415741533	0.023680959334675296
-3.5198484507703887	3.975895594642987	0.02303414578810467
-3.7162798950908362	3.8340216467064807	0.02244242946175983
-3.9053104717500258	3.681034343117622	0.021900322221679504
-4.086393468026257	3.517207625723663	0.021405005927693316
-4.258996802810929	3.3428453510246734	0.02095177329713455
-4.422603820126694	3.1582807972847036	0.020537936176958982
-4.576715239336787	2.9638760535744697	0.020161263015445047
-4.720850610918828	2.7600215540858057	0.019818298017396686
-4.854549249923061	2.54713528726977	0.01950795160774889
-4.977372262789063	2.325661982506302	0.019228190845323644
-5.088903490855766	2.0960724343524078	0.018976889004435605
-5.18875065002569	1.8588624450485165	0.01875355508728655
-5.276547128293869	1.6145518003645254	0.01855650627243845
-5.3519526399215565	1.3636834159817435	0.01838458094715497
-5.414654441827689	1.1068219985815695	0.018237543962914753
-5.464368807638159	0.8445528464431623	0.01811421100763784
-5.500841533878483	0.5774808375402842	0.018013967164123477
-5.523848993681589	0.30622885788033416	0.017936795539056794
-5.5331993963392225	0.031436351380199526	0.017882078077195985
-5.528733163934062	-0.24624175651326163	0.01784949879246701
-5.510323615632719	-0.5261367376224292	0.017839238442567094
-5.477878097455708	-0.8075679736077842	0.01785124151791291
-5.43133825145838	-1.0898439139598277	0.017885494839282926
-5.370680296612891	-1.3722638385602255	0.0179423652042521
-5.295915828703158	-1.6541201044741074	0.018022218384724818
-5.207092139259853	-1.9346992967090038	0.01812548677949836
-5.1042921791492155	-2.213283836455165	0.018252784762076587
-4.987634738929192	-2.4891540516361945	0.018404887874014186
-4.857274824911414	-2.76159043316176	0.018582653527077043
-4.713403575143656	-3.0298744875750185	0.018786999288283184
-4.556247800077559	-3.2932907444020016	0.019019221075324094
-4.386069936619234	-3.551129226521042	0.01928082234445675
-4.203168023486367	-3.8026871860146603	0.01957318139218262
-4.007875265707484	-4.047270243532932	0.01989775068615381
-3.8005591631541376	-4.284194293907456	0.020256950290099895
-3.581621070917727	-4.512788308406959	0.020653233203741538
-3.35149594028125	-4.732395631616051	0.021088694863314644
-3.110651439528798	-4.94237528648626	0.021565832291022175
-2.8595867542415876	-5.1421038334519995	0.022088464515368594
-2.598831707511027	-5.330978110791204	0.022660315928034747
-2.3289463180796472	-5.5084162106412595	0.023284861643344864
-2.0505193805393485	-5.673858926537444	0.023966551663521112
-1.7641671253703515	-5.826771468728987	0.024711013424279213
-1.470531834340746	-5.9666460012458336	0.025524000935246937
-1.1702813073682874	-6.093002273756245	0.0264115256178251
-0.8641069105092933	-6.205389062932103	0.027381054991412294
-0.5527220344067492	-6.303385873071489	0.02844110286272347
-0.23686043586074756	-6.38660491260079	0.029601031137448088
0.08272451458721614	-6.454691595950146	0.030871324436981512
0.4052620426770249	-6.507325744654249	0.03226412395597698
0.7299659041576455	-6.544223242904726	0.03379317165920603
1.0560360650181337	-6.565137379784419	0.035474281298752325
1.3826597542234247	-6.5698592746984215	0.03732552742069773
1.7090136277536776	-6.558218702233758	0.03936712805050694
2.0342662210904656	-6.530085561381759	0.041622465820083575
2.3575794544368485	-6.485370670264237	0.044118784343541106
2.678109994928741	-6.424026063796193	0.04688728686988755
2.9950110676816886	-6.346045387453261	0.049962976998392784
3.307435481325382	-6.251465053392573	0.05338681244915164
3.6145368090223733	-6.140364627648231	0.05720638662919838
3.9154707514073555	-6.0128668329662	0.06147618846841316
4.2093969085387934	-5.869137685412457	0.06625833037524459
4.495481663552019	-5.709387115660435	0.0716252854370082
4.772899090594369	-5.5338690629065015	0.07766056616205037
5.040832192015761	-5.342881150382744	0.0844597411601363
5.298474553334116	-5.136764629405341	0.09213242010756675
5.54503275493809	-4.9159045054145905	0.10080502591819815
5.7797268744998895	-4.680729389442436	0.11062147835837347
6.0017912728013405	-4.431710826300725	0.12174513962045691
6.210476350150263	-4.169363092589073	0.13436096209786957
6.405050020404761	-3.8942430000464396	0.1486769713407324
6.584798011890876	-3.606949417537171	0.16492440895180827
6.749024070236385	-3.308122521116356	0.1833584485614396
6.897052294297259	-2.99844328347135	0.2042550377360854
7.028227937691183	-2.678633188891902	0.2279093068899262
7.141917639240729	-2.3494533417840056	0.2546300312586166
7.237511065547757	-2.011703623724638	0.2847291495658374
7.314424629494033	-1.666221860985128	0.31850486217404494
7.372102857902801	-1.3138832430195837	0.356231445684019
7.410021097948164	-0.9555988471911749	0.39813318763633776
7.427693744472559	-0.5923139663012635	0.4443440038905152
7.424679058141689	-0.22500703108648068	0.4948837411721515
7.400586137363158	0.14531251256453592	0.5496172279880751
7.355088124399569	0.5176074076601853	0.6082002390361371
7.287935627921641	0.890815629357416	0.6700369274192415
7.198966702137139	1.2638533921706088	0.7342526552985355
7.088125675784572	1.6356202256120704	0.7996447298531228
6.955484777806684	2.0050067345910687	0.86468842160881
6.801251390728208	2.370897633687673	0.9275435622988586
6.625789217414874	2.732180674198321	0.9860927560025293
6.429629053491893	3.087755918120949	1.03804843449848
6.2134710705	3.436542832813461	1.0810528068240448
5.978187486837312	3.7774889403198673	1.112833933202731
5.724807042973321	4.109579994013444	1.131407196218436
5.454498682127332	4.431846384296124	1.1352198413760555
5.168541557028654	4.74337012597775	1.1233435512069372
4.86828580361032	5.043290864149523	1.0955865266180014
4.555115580067891	5.3308080037951715	1.0525626588811654
4.230399511252367	5.605182304324033	0.9956763021016505
3.8954561217661268	5.865735077950708	0.9270489320792569
3.551513345728402	6.111844570865673	0.8493520635902818
3.1996873478945576	6.342941901362707	0.7656099870720342
2.8409652202242617	6.5585054807409175	0.678969414399897
2.4762043965953953	6.7580545766982585	0.5924616559787751
2.106140053291832	6.94114380227573	0.508809107578113
1.731404843076062	7.107357417797657	0.4302642295200717
1.3525519874411494	7.256305276543239	0.358518708330154
0.9700842952153323	7.387619738489876	0.2946650785839246
0.5844825392361366	7.500953934323003	0.2392275426888057
0.19623070910375268	7.5959818333132425	0.19221906716117063
-0.1941613952852108	7.672398907891429	0.1532474082238756
-0.5861416198254478	7.729924194042406	0.12162561151518711
-0.9791052382647387	7.768302976787744	0.09648149259752506
-1.372389289031521	7.787309785694908	0.07686136897854817
-1.765272359419186	7.786751674411193	0.06181081982903043
-2.1569779499422905	7.766471429116141	0.05043484455714415
-2.5466802098910355	7.7263505329711695	0.041938197562688614
-2.9335115100446285	7.666311854932101	0.03564453399206153
-3.3165707224971053	7.586321964634778	0.030999799714779466
-3.694931436364829	7.486393049284607	0.027565594720570744
-4.067649742282265	7.366584443856544	0.0250056673180298
-4.433771265739294	7.2270037973813785	0.02306982571452662
-4.792337505255477	7.067807926288983	0.021576304477963576
-5.142391360329482	6.889203379197472	0.020395701788230997
-5.48298188079409	6.6914467402424815	0.019437868327616174
-5.813168394618384	6.474844710864227	0.018641456656340177
-6.132024297199336	6.239754012936504	0.01796441161481494
-6.43864035191309	5.986581091134238	0.0173782659549187
-6.732127632942082	5.715781664676183	0.016864285626184142
-7.011620519701143	5.427860137037817	0.016408873282487326
-7.276279182921309	5.123368829500047	0.01600330646987324
-7.525292247048349	4.802907133637838	0.015640738748205374
-7.757879172864337	4.467120444988105	0.01531653292645449
-7.973292585485638	4.116699084344731	0.015026865011686912
-8.170820594832575	3.752376936900631	0.014768984831758675
-8.349788903939022	3.374930161342149	0.014540380375414903
-8.509562952544789	2.985175547969361	0.01433945982258805
-8.649549955530114	2.5839690035232343	0.014164224859584981
-8.76920068837909	2.1722036994361744	0.014013966577311857
-8.868011596356753	1.750808245984178	0.013886975437810853
-8.945526117360444	1.3207447859115047	0.013782992938391485
-9.001336800220388	0.8830066964080203	0.013700995659947285
-9.035086394761997	0.43861676706798614	0.013640513681655909
-9.046469478161471	-0.011375455828631864	0.013601469150619808
-9.035233872274116	-0.4658958270285911	0.013583270725304974
-9.00118139913185	-0.923847875793714	0.013586131250584242
-8.94416939473726	-1.3841159078413465	0.013610138968394947
-8.864111477681421	-1.8455670450690402	0.013655398535982756
-8.7609780361119	-2.3070538713900994	0.013722400397055492
-8.634797350085421	-2.767417950062172	0.013811679812829393
-8.485655980816984	-3.2254917763905344	0.013923868744047519
-8.313698787513937	-3.680101556847627	0.014059960574728875
-8.11912952567413	-4.130071152308917	0.014221066751112597
-7.902211093396746	-4.574224125409449	0.014408158917580006
-7.663265021673367	-5.011386443880351	0.014622874161233392
-7.402671289130026	-5.440390160507516	0.014867538613362834
-7.120868439649431	-5.860076676154358	0.015143633562085708
-6.818352913959904	-6.269298617075636	0.015452950911034054
-6.495677912840364	-6.666923252179992	0.015799385797768878
-6.1534530095543065	-7.051836480842333	0.01618597113568188
-5.792343563784024	-7.422944612542944	0.016615139992228703
-5.4130689012051345	-7.7791774140589816	0.017092156011437782
-5.016401261500943	-8.119491932707385	0.01762228821922326
-4.603164986913758	-8.442874803807124	0.01820996359383379
-4.174234468189667	-8.748344711281097	0.01886227592214663
-3.7305323545739553	-9.034955952753092	0.019587525089738243
