-4.612792534666783	-3.286513179692746	0.013505841829087315
-4.164671628246475	-3.9033824438460454	0.013881099575329087
-3.642488293193988	-4.470660094693303	0.014353514967786236
-3.0530778622849293	-4.978479609658711	0.014931869505137942
-2.4044649055264964	-5.417725578226957	0.015630383283542104
-1.705760315126165	-5.780191993041927	0.016465118959672523
-0.9670382516523303	-6.058729425293759	0.017454038914286485
-0.1991960274045559	-6.2473775334761	0.018619185592755428
0.586201575667906	-6.341481777571801	0.019987629165190878
1.3770910391185176	-6.337791936211022	0.021589580759428923
2.1610905180730002	-6.234540491205479	0.023458438842164003
2.9256887703673407	-6.031499013213435	0.025630103944683787
3.65843948833986	-5.7300112791223174	0.02814128862061266
4.347158684103766	-5.333002504433503	0.03102462396099052
4.980122479083038	-4.844963966997493	0.03430158474072654
5.546263492383381	-4.271911941238948	0.037972489336521156
6.035359924834816	-3.6213214158293807	0.042002071942636374
6.438217944622689	-2.9020368731030115	0.04630078600349352
6.7468463322298335	-2.1241549816270635	0.05070504764024833
6.9546107793649545	-1.2988894035813392	0.054963039761946435
7.056379702052676	-0.4384092738047861	0.05873083632195061
7.048639219977584	0.4443393802091617	0.06159908170819268
6.929585440973836	1.3358275312854673	0.06314767755448407
6.699179610965484	2.222154731012578	0.06303803299781803
6.35916393392448	3.089263801458881	0.061117148877495156
5.9130398910085855	3.923161905410968	0.057492207928909134
5.366011758023532	4.710142363964099	0.052541329955682455
4.724906862948041	5.4369974024710634	0.046831035569130916
3.9980875163208616	6.091228796174455	0.040976914696692505
3.1953502748420766	6.661248634305225	0.03548616213904773
2.32782244092245	7.1365698533313076	0.030675977878704533
1.4078368887932398	7.507988691367688	0.026655511089436316
0.4487843841821389	7.767751435774568	0.02338892786184473
-0.5350638721640473	7.9097046818362795	0.020764863950115762
-1.5287589458982693	7.92942413143191	0.01865765485408357
-2.516897551902937	7.824319013163587	0.01695599885588512
-3.483858881300791	7.593709315896983	0.015572712415012246
-4.41404974265823	7.238874049862602	0.014442375259166076
-5.292153303663414	6.763069210767053	0.01351653687308064
-6.103377545783655	6.171514681203651	0.012759110532281133
-6.833699620372872	5.4713497394552775	0.012143301546472892
-7.470102324483272	4.671557370204589	0.011649005965749923
-8.000798992833811	3.7828579763302126	0.011261046465778137
-8.41544304134097	2.817573634986737	0.010968160202425019
-8.705318671222123	1.7894644950904213	0.010762308643417172
-8.863509413299688	0.7135393747311225	0.010638212716409903
-8.885041459011608	-0.3941569242976343	0.010593029711339418
-8.766999092619084	-1.5167766689373807	0.01062610978346197
-8.508609911103532	-2.6369194937536964	0.010739149382837036
-8.11129780583878	-3.7368960188563136	0.01093620603572775
-7.578702168705336	-4.799001086811911	0.011223732780955066
-6.916663229005127	-5.805791859684873	0.011613208182668028
-6.133172153824101	-6.740369046946585	0.012116667992602031
-5.238285987174446	-7.586652451905573	0.01275223394387978
-4.2440091082505775	-8.329650438278264	0.013545262104782196
-3.164142003564619	-8.955717015439518	0.014528758756761831
-2.014098922830299	-9.452792837522875	0.015746342586994682
-0.8106971018731263	-9.810625884836282	0.017256497777155818
0.4280795110029535	-10.020968071004626	0.01913852407093538
1.6833385368553158	-10.07774435719919	0.021500851819470344
2.9355554488698745	-9.977191296087168	0.02449326344678649
4.164863219072794	-9.71796243724148	0.028324722973854723
5.35135064725754	-9.301198612628689	0.03328919604374628
6.4753615802194995	-8.73056143397891	0.03980080907099762
7.517794512105242	-8.012230810248592	0.04844858082315712
8.460387590014017	-7.154863565849054	0.060058752876233044
9.28598982587627	-6.169517460554435	0.07577183525622651
9.978811249791505	-5.069540782717168	0.09710378975721896
10.524653479591636	-3.870429067987761	0.12593137344264563
10.91113317447179	-2.5896507500093895	0.16427628282320444
11.127930255858091	-1.2464406030914308	0.21369123491490233
11.16712238519727	0.13844701403597925	0.27403353781201856
11.023677993473123	1.5430403842554026	0.34162862748225886
10.696148990095503	2.944534749938838	0.40745226440315574
10.187450759314219	4.319777792665637	0.45697755749602054
9.50538508697917	5.6458513724083454	0.4736810994490821
8.662384246391984	6.900687649099066	0.4465387259285248
7.674167057492041	8.063595963949831	0.3777952970437855
6.557693217681491	9.115577418290918	0.2845340622376385
5.329488322219574	10.039397911487884	0.190921830172352
4.005299639835159	10.81952898854485	0.11612844233084517
2.6010544075034536	11.442132357198355	0.06701364294010886
1.1341651459324997	11.89519915496772	0.03972573390097592
-0.3757703683433627	12.168825079414301	0.02626201619400069
-1.9071020492272488	12.255525133156654	0.019810228789207972
-3.43673612612167	12.150502578106805	0.016417837905663833
-4.940811851220362	11.851838739653692	0.01431427471425294
-6.39527157471523	11.360607102917806	0.01282481507904991
-7.776328368073019	10.68092456853927	0.01169673415497197
-9.06087918133373	9.81994854612621	0.010818246788645198
-10.226892717920808	8.787823624945998	0.010128931464861445
-11.253781392284223	7.597579301112677	0.009588918210544809
-12.122754894809129	6.264980008029264	0.009171428168096206
-12.817151598332076	4.808328951358122	0.008858520915612244
-13.322742314506938	3.248228139603092	0.008636955686730093
-13.628001010197256	1.607297623323673	0.008498170153551919
-13.724338068459039	-0.09014252786880578	0.00843766753250344
-13.606291620587042	-1.8184230213515342	0.008453826899297856
-13.271673178070225	-3.5509041329438995	0.008547977960127089
-12.721664460486748	-5.260377045055876	0.008724798921772938
-11.960862932737797	-6.919481726586896	0.008991829842453185
-10.99727443368658	-8.501135048145908	0.009361896287639018
-9.842252395225756	-9.97896289410302	0.009853326771602543
-8.51038296631744	-11.327729392921814	0.010491867623768322
-7.019317598918115	-12.523756317663114	0.011314043340937625
-5.389554566248596	-13.54532613008336	0.012372309066500258
-3.6441723064221803	-14.373062020943895	0.013743056223895532
-1.8085183375616463	-14.990278653821058	0.015540154614687085
0.09014128957015033	-15.383297754736383	0.01793823263705163
2.0230055839441174	-15.54172328923967	0.02121432899098971
3.9601466620751626	-15.458671814732405	0.025825528315135453
5.870929956916961	-15.130954771664356	0.032560336677335676
7.724425906241264	-14.559211253081799	0.04284697506301945
9.489778978755187	-13.74799424152335	0.059423371444851554
11.136454597851877	-12.70581732008754	0.08783884245581795
12.634194609405922	-11.44518770831424	0.14002972300327957
13.952250786085452	-9.982683805436071	0.2431735712879981
15.056821005170846	-8.339226423110912	0.46206488728745543
15.903926117555114	-6.54092225678021	0.9556858694666286
16.421152299428613	-4.621423073817717	2.110912509949796
16.465917943211107	-2.627959147496736	4.790805596656293
15.756633340385266	-0.6346462751501636	10.424113470013848
13.87779272842111	1.2376387781819076	19.3404188117866
10.707176469434117	2.823918037506548	26.073104440933648
7.1148840454051605	3.9994698078629756	22.710006433641944
4.310151257694277	4.7847749405992674	13.153079798152747
2.539211487119452	5.298727795318384	5.746853749216223
1.3949318478113941	5.643159917206096	2.1121148488396977
0.513761161133858	5.869022003190777	0.6955945759359592
-0.28011311051487897	5.994548789980291	0.21636802325077403
-1.0483835524135858	6.024196081775689	0.0707444906397034
-1.8040506731643309	5.958266814814297	0.030162710262032214
-2.5426808378831436	5.79672410492207	0.01933068499024932
-3.2544183818397174	5.540500766624954	0.016177786598523536
-3.9280723844088183	5.191897519005236	0.01489937872805525
-4.552442606423525	4.754678853005578	0.014113207567146673
-5.1168012677188734	4.234067316602694	0.013513740416837878
-5.611142499929875	3.6366946791926202	0.013032017338477746
-6.026368798338644	2.9705254538979062	0.01264823795260957
-6.354454776879901	2.2447570071007257	0.01235292522856973
-6.5885946152087715	1.4696981848848172	0.012139968779918058
-6.723332677786549	0.6566280596084826	0.012005356175391878
-6.754675242878176	-0.18236330755842017	0.011946876187430493
-6.680181297021514	-1.0345498670188078	0.011963924201807538
-6.4990306588577305	-1.8867580498034764	0.012057557930875892
-6.212067781468962	-2.7255659449222027	0.01223071758451644
-5.821819999855376	-3.5375100283434087	0.012487915721830516
-5.332489876618408	-4.3092959022659105	0.01283685164423337
-4.749921415763228	-5.028012031518925	0.013286664479184952
-4.081538806659101	-5.681340126631306	0.01384846354841752
-3.336259810918691	-6.257760254522705	0.014539347081040294
-2.524384449723559	-6.746747855320689	0.015379669120790111
-1.657459203239946	-7.138958943450943	0.016394151674725983
-0.7481192837651914	-7.426399884168268	0.017614084141979586
0.19008884718302121	-7.602579208454398	0.019079440170076317
1.142902647744709	-7.662639048083078	0.020839914686183948
2.0955532094657534	-7.603463335981108	0.022956346435993435
3.0329869545677917	-7.423760864738647	0.0255029832381558
3.940095964825814	-7.1241213772911705	0.028568978211165087
4.801953144153216	-6.70704316506262	0.032258749119652666
5.60404924815033	-6.17693131793059	0.036688523469394274
6.332527441255218	-5.5400668240831346	0.04197740959603107
6.974418016972538	-4.804544399600642	0.04823016052869761
7.517859712130385	-3.9801809206026872	0.05550249889185044
7.952318657141717	-3.0783950949826067	0.06375068730239278
8.268797180488654	-2.11205574036929	0.07275804073918579
8.460028812331922	-1.0953036857503364	0.08205369728057559
8.520661949717763	-0.04334665659472092	0.09084922379984826
8.447420129172997	1.0277748061775278	0.09804394275765975
8.239220692515397	2.1014397097854007	0.1023646524459346
7.897236838081184	3.1607166516582867	0.1026619433228335
7.424877162861565	4.188644292122452	0.09832303010137552
6.827681702802963	5.168505417697938	0.08962343756486096
6.113155539291551	6.084090807786782	0.07779514189065542
5.290586693531275	6.9199450356420655	0.06469378368574126
4.370896902649202	7.661597354843355	0.052182645117174714
3.3665417541173444	8.29577747347248	0.041555243024423386
2.291438050997006	8.810628552369584	0.033300508035835175
1.160868494923271	9.195912586671433	0.027247492476797766
-0.008670881049131496	9.443204382157298	0.02290887113655639
-1.1996887126143907	9.546065936453312	0.019771652441524106
-2.393963372860143	9.500193313208003	0.01744191552885707
-3.5728340886118435	9.303531061103342	0.015659927287483034
-4.717502205060654	8.956351306841668	0.014263761795825497
-5.809334888929943	8.461296091398435	0.013152567251436618
-6.830167874116405	7.823382226878983	0.01226191871878133
-7.762604242232125	7.049968273280582	0.011547279427704638
-8.590305080944752	6.150683666035786	0.010976606882298106
-9.298268253136953	5.137320509703874	0.010527120782950953
-9.873090999615917	4.023689133110012	0.01018281595344744
-10.30321213132476	2.8254389970314344	0.009932055292644359
-10.57912952670165	1.5598471783120396	0.00976681792300262
-10.693589209246653	0.24557715939922609	0.009682226208847743
-10.64174253146306	-1.0975888394935995	0.009676219620164723
-10.421268428522922	-2.449040255296978	0.00974925879454782
-10.032458112338073	-3.787647006184504	0.009904586527198141
-9.478260446563148	-5.092082967987117	0.010148637369617469
-8.764285949165414	-6.341158064358176	0.01048992195264797
-7.898769212981874	-7.514154508996017	0.010943173745175968
-6.892489733745199	-8.591162576306534	0.011527607635317768
-5.758650784128143	-9.553409852670471	0.012269367929704823
-4.512718352071971	-10.383578821490731	0.013204216652370962
-3.1722217036360254	-11.066107721164425	0.014381870697400679
-1.7565182931893168	-11.587469707376222	0.015871732423972353
-0.2865263008206024	-11.93642554702432	0.017772179409532008
1.2155710694612452	-12.104245528504194	0.020225158904915077
2.7266445485522075	-12.084896731401779	0.023439850638530598
4.222955016354472	-11.875192454288971	0.027731752145366367
5.6804997998656885	-11.474901377339222	0.03358871577583806
7.075357614392425	-10.886814492206252	0.041781440118555696
8.384023668607199	-10.116771857733626	0.053565473861292734
9.58370877253288	-9.17364733880021	0.07102255939444962
10.652578550891125	-8.069300377672594	0.09767204742301391
11.569882511520708	-6.818502278049014	0.13951732753294907
12.315903560442244	-5.438855518231031	0.20675166048982443
12.87163684444831	-3.950733685710645	0.31625504268853044
13.218120450903003	-2.377282407937256	0.4943638196091874
13.335522735217832	-0.7445231522671096	0.7774561260765863
13.20261852915047	0.9184392064200161	1.2039579120107173
12.798371132694056	2.5792459815136963	1.787245137492201
12.108433223762512	4.202589282465658	2.4650789078858253
11.138051929102296	5.751753795055469	3.0555386633888286
9.92576891560665	7.191981218382759	3.2983390989970585
8.543116758120558	8.494922235417455	3.024869478537783
7.07054174882841	9.64163191959045	2.3224221863626147
5.564609634988043	10.621743799651172	1.48565444214251
4.044549870899133	11.429468823174224	0.7942419534611129
2.505170649358938	12.059573767529095	0.3593952089501232
0.9383045641021693	12.505684674328107	0.14306304851129623
-0.6544039059946365	12.760826044282268	0.05587334384293765
-2.2600076522033437	12.818834648639768	0.026417798742993777
-3.858142374713921	12.675578700672355	0.017288731195726246
-5.425009402809657	12.329667581145952	0.014062913375950822
-6.93575856313235	11.782770540025561	0.012425327383170696
-8.365651968743908	11.03972527814167	0.011309136831793987
-9.69068472105256	10.108541567685823	0.010460472120965236
-10.888030294064592	9.000339906494789	0.00979845978086836
-11.93643386700061	7.7292366262233925	0.009282360307607743
-12.816579948372635	6.31217895373194	0.008885753405532281
-13.511434787001434	4.768732008412381	0.00859118365725467
-14.006558861992255	3.1208204761504574	0.008385712747457752
-14.290383962879538	1.3924281160941947	0.0082616498063303
-14.354450317769345	-0.390740925333651	0.0082148968443189
-14.193599151364365	-2.201634409987016	0.008244235300199765
-13.80611678152601	-4.012252554283675	0.008351442455843985
-13.193827193385347	-5.79407108445911	0.008542225642517123
-12.362130820293867	-7.518481131652051	0.008825246723771699
-11.319987482540258	-9.157237845500003	0.009213484891244465
